0.48992372289641406,0.5076362218759818,0.2654406045513932,0.16522345810739514,0.35340147114520504,0.35682649885116635,0.6074000259934963,0.1868937864752187,0.652581844468028,0.6269456602767997,0.05691334731635589,0.14657637454940398,0.844848199615783,0.691425550845219,0.19766253172415615,0.5603476866251058,0.16888713446894865,0.2026959398578786,0.05018150673342614,0.6977815058627634,0.37068164591564434,0.3190419415897471,0.3037388654494305,0.13409397844941018,0.42716706358373635,0.42410297703009026,0.9247238246488607,0.7965021752355398,0.9417038337309382,0.4088917921164331,0.28860507281999037,0.8253366002306541,0.12123816226788664,0.26404745512366223,0.2973597905017229,0.16266698098642807,0.7119547935761109,0.49094471221715286,0.009008702706447158,0.4750155293442869,0.4630802125798382,0.409331151284153,0.010583157458700976,0.6999512563568975,0.40066393850828286,0.9017298965486664,0.8619393022393885,0.7974732433987657,0.2795599487360061,0.12588821494064018,0.22599090200701155,0.09534385514093768,0.5751404918624694,0.36214153767978685,0.791112994271222,0.18718369758974096,0.2943461582113759,0.8777946727713967,0.05859840173755737,0.10237665134352791,0.529417454655346,0.4997869078189804,0.8231568975002868,0.6602960471323432,0.44973823948135216,0.9669448173456132,0.624543147245345,0.36052721526308884,0.08049134603291141,0.8647177397384856,0.3474604991251695,0.9414100839993994,0.5630901565718007,0.9322920490640344,0.9804665014507175,0.6678328423588816,0.053222260283617984,0.287107987315008,0.5935680453595855,0.4524630992133236,0.5499882822089894,0.806798664305674,0.5477569952187238,0.03512022144851301,0.7068527937071836,0.3265380093141861,0.9349229121090201,0.8476303824149728,0.8853717917215804,0.21284628689737417,0.9647426038047567,0.49673836776293123,0.38686395716333577,0.14876117561827562,0.9056992672713607,0.05315112752670237,0.25261168536513523,0.6868920425775851,0.04219122761918215,0.5344677895378602
0.45905055479543566,0.5593802312010598,0.20541543744735336,0.20925418403369012,0.018102208903012507,0.0005670298377637994,0.7978520932860755,0.2266711376380558,0.39532662669927077,0.19806120095486957,0.48135664338452466,0.9808375732528354,0.18720353717631166,0.7213708852621074,0.5446961365120438,0.3827636596431421,0.7786148982640426,0.46103520180449364,0.032545145163022315,0.35223756731262745,0.8714706346785732,0.07590437257339055,0.5245301925215303,0.4750053906945261,0.8962706187190139,0.899181133423938,0.2020823215549763,0.10257781801108101,0.9785997412516638,0.11611571633639295,0.8807992494019237,0.8710252125777078,0.11803560679298164,0.8560875698565182,0.6245336754659669,0.4873225926216569,0.4249104484533266,0.23283835702457056,0.3404473323191797,0.020228033157336123,0.9425516299026494,0.32963136078192457,0.7310647015825211,0.11415541421796671,0.9440529230099912,0.6472798940018684,0.46520060827504994,0.6601000408055266,0.025594947106849952,0.1953273385207297,0.5801813602042581,0.10909710927964122,0.05577024097287775,0.3544717204720448,0.8101932219833584,0.7959909566393117,0.36699595235574545,0.8384948741423482,0.20925760646229952,0.44597233931881186,0.9473784018803548,0.04502440352983739,0.20611264766088733,0.1426494737199422,0.05556222539283029,0.7148814394952696,0.0741479684470635,0.27608692989514694,0.43323587146799436,0.20027505599557138,0.42577842300211266,0.87444521951685,0.1909452171056084,0.6502893480788506,0.1412930419962578,0.5558444072281428,0.7521067063876138,0.03913991833990049,0.46476178017463055,0.7348720841425924,0.9193476508055026,0.16520912807472643,0.8594141274246584,0.5356752721855399,0.9230232061934803,0.23437038633980944,0.8476807532366578,0.22702626383658675,0.9755094614234243,0.608837172957099,0.7280875885874367,0.41510879144255375,0.2298929462849707,0.4060546714870604,0.6207701651525038,0.018577008284268448,0.0055663080865814285,0.7349631668733373,0.559866282136984,0.7913526425499158
0.6630098846105054,0.4865943651575466,0.36277620785885134,0.08592352560312777,0.5906653743945381,0.6653114178039028,0.6911702435865371,0.1836667644533001,0.08003415650876189,0.049754437747691616,0.5400767510595621,0.48958404019916657,0.19660646624074252,0.9728036332055287,0.3139810935704226,0.5682021073349112,0.38170263046323627,0.8585367835136659,0.8775773936334257,0.019293115401098015,0.6685485460322717,0.9560503246672187,0.560548190953411,0.6064960782047253,0.7336735060646756,0.9947660055420146,0.17828811002047662,0.5191506054973305,0.08274104867885634,0.12312737797421747,0.4520554500467293,0.2344447230538279,0.30593893741380596,0.6578305194984663,0.7195090158125937,0.9297969764717087,0.9997912829309891,0.16718725722316852,0.6532848826223492,0.3595999318304365,0.7294574394911727,0.84703435891188,0.3137030355487068,0.3929550440681583,0.8384771428064424,0.583677452472891,0.25412713608711124,0.7727042979475254,0.7051147689577593,0.7141873471210181,0.06777591909778002,0.5703311074096248,0.4415752765599871,0.9938351135385596,0.7977212092627897,0.07332277667041576,0.9945952901773307,0.020937619997036694,0.12166841922594962,0.1953360348889691,0.9955539609046413,0.8148358264936175,0.45236897509282414,0.08381817111686118,0.3870515199481479,0.00624578753606897,0.16154918866993329,0.8076984916740801,0.15114205266239011,0.8325490805070651,0.10380793956798462,0.5355730390465099,0.19559097697326444,0.5174293368996354,0.49185142512581437,0.6710491305307555,0.21287717462007194,0.6667495438933435,0.45519263012600697,0.9280673917322992,0.3294074547844046,0.5414660393942372,0.10189644596626235,0.2428553593180548,0.33698747998500767,0.312761356951495,0.8687230568809908,0.9955125983849307,0.9509887235252729,0.21412262172568097,0.4173877197499305,0.8864878917653676,0.24858754485309453,0.059321700411403944,0.6268198865993984,0.916444721806485,0.42723245940644905,0.22137636486045675,0.25141774323058796,0.05453879838402009
0.4417304525565048,0.25074651680592686,0.9861805381866768,0.5959069802150029,0.6985479686176227,0.06569202286254872,0.4337534664861977,0.6526120481396483,0.940570029609503,0.38577505532736245,0.19942111367793736,0.4733168704195826,0.8086825726795813,0.23315398895852046,0.299676186367391,0.5198847060780136,0.7127446640097147,0.44091958400770614,0.49110690083930475,0.1606451532889852,0.7857639099162469,0.31512513921383656,0.10757776063572877,0.41759738178205463,0.4057472307240747,0.6693785664474562,0.32667278877314065,0.11861731979198897,0.16076176177627177,0.5826609664147517,0.6306734966945408,0.2457902876137532,0.8905903946576207,0.9230670727356112,0.30071792784964535,0.17747495451771933,0.17154613604650493,0.8126810973326121,0.43486568148383253,0.03614246831334922,0.20282926421518443,0.613700001475854,0.06869699312837851,0.9676551893476253,0.4529257967913859,0.037535801089785714,0.46099713886695926,0.05671816067544988,0.2386184229541748,0.7506464905256378,0.9869879679651711,0.625875492999831,0.06615614319318741,0.6758667447803368,0.1953632587753129,0.9134296337755528,0.026935154815905582,0.4416283027532567,0.34279846814936443,0.6001537192666894,0.2553010293526492,0.7338767110802545,0.43981412593359137,0.17124715527890866,0.23373532227412974,0.14191069008170998,0.036573989423650755,0.40505649649159725,0.39047817688445086,0.9558636569853081,0.3181977079126417,0.5412108725379465,0.7762855624430316,0.8215766870313251,0.9936154438506649,0.2765571482687793,0.7324638074696423,0.16841016061639202,0.7983651218353106,0.7856548191615198,0.21225769009353768,0.0425683639377914,0.30052354044528595,0.19632766743496877,0.8758556910497792,0.134959698666817,0.14904073509434523,0.6437809195285614,0.4413807159626115,0.9960415936652739,0.730280211108852,0.5669967870247677,0.6541189759590059,0.879129990808007,0.1457553626816872,0.7241398568709592,0.33120844332771027,0.9336888533722035,0.38954067570660944,0.32144778782358563
0.5065364262225263,0.7490186109182159,0.3533337551941924,0.31011084299213976,0.6507408787948712,0.4213124071029659,0.020591510104614352,0.7722152272650477,0.7023625546221713,0.09268544440009552,0.8665584049895251,0.863266376345497,0.038211026116077296,0.6008541907459388,0.5783168388803057,0.7960278327522999,0.23384841383941124,0.7999903965064155,0.016977749345809423,0.25395591177244714,0.9347252050675755,0.16938161899249848,0.5870399754293609,0.832784469915024,0.18686500302626763,0.5670700321689152,0.6179168714185748,0.6524153736940582,0.08608166102091408,0.03278287385442147,0.7089268566969137,0.2431234638714479,0.20352733554090874,0.05544630935165218,0.8435036798849527,0.41562287709360557,0.2642293372324881,0.1178061705550264,0.5351572643838877,0.39461576870186243,0.4656233404593674,0.8408218894271552,0.06992337901566048,0.6602492722453936,0.6202297526080542,0.8172572285087282,0.7568088032054706,0.38264002916467565,0.46265098032210816,0.1824523642535636,0.38575023196419644,0.6233048920969676,0.028699108871171886,0.6620909967189083,0.2809135759467527,0.06785536341069598,0.4973866482933108,0.1332648207122178,0.28809927934526314,0.6265441244058336,0.529571739824708,0.4491438433330439,0.4431794297979412,0.06844857211575672,0.6937834209264585,0.2911210027877721,0.4455425445075403,0.15488729580007832,0.8240318246024932,0.05750929633613899,0.43762740005956946,0.4697372062919254,0.3752057742079581,0.7532955926388716,0.20152345574022024,0.024472266319122027,0.03448779752665754,0.7645870565495965,0.16822446499324617,0.4134361080891066,0.4440758453360065,0.8693112776333043,0.938799571064916,0.330589599249583,0.9113643525123393,0.30446512365355194,0.9229608020493693,0.8263038936854912,0.1925805804212588,0.8684860333189159,0.8118701571096024,0.6834941184253827,0.28344623588424434,0.6638433335745886,0.07252794310859978,0.15385408679772128,0.5634748002364997,0.9293994946425934,0.7868024661808803,0.7131565968344504
0.7132085981507491,0.5220739903669963,0.17239582322344926,0.31925223034350914,0.2318084734688004,0.7196400691566377,0.8128989507729665,0.5270061495416553,0.7488396461692938,0.5820414825112136,0.34232529496933073,0.46555318353018516,0.07568533000241284,0.7645427445097002,0.6904862133515003,0.9903387732936698,0.17696725516086464,0.8028392797960245,0.5942073963492256,0.7731074799155208,0.13740223427759768,0.5534251859024749,0.9657680517719556,0.09112487958851878,0.21944052367191647,0.9277323569041953,0.4967165114451544,0.6359936862232155,0.4619451014034909,0.08397533901612186,0.5972477421111542,0.9951776504633474,0.43394280230176185,0.4712975818598021,0.530681021604814,0.09595555764573493,0.4874260093547985,0.7604863865667338,0.09913149341379268,0.3652890105106579,0.2002153650997277,0.177782504469163,0.6138464142114863,0.3013435787664617,0.938688249401426,0.48696756867545055,0.4960867658294731,0.6124791812665569,0.48699917283088345,0.39522191221729885,0.008276273895472919,0.38190524738733833,0.745803980642016,0.4594738806585973,0.39115283444180493,0.9769271006240595,0.6910521156675478,0.9909560433122581,0.8942733240939166,0.8031423133455194,0.8604319159150232,0.8682827292795102,0.6514093089139726,0.6742989304179217,0.15436482358638637,0.011967664142771617,0.5297649822288868,0.008376983385636194,0.2481579148758848,0.07710993342546302,0.6288999769230432,0.46310681030793266,0.4762188126988529,0.7815115625281726,0.8536445801110402,0.13723248856740422,0.955492255000119,0.14320691966950527,0.627741028133762,0.7421353028872997,0.7258071866660135,0.32501558418154874,0.6222447961555918,0.41349965645058084,0.5909979790331573,0.3973083696977766,0.6879401303350705,0.44579993573482524,0.22415765876117855,0.8047401423648364,0.8232706105293067,0.2839039381346242,0.5374177778353688,0.644402130668957,0.11761752881120535,0.6697129935364053,0.8764610334487556,0.35527971068722586,0.8708880374243285,0.6737481826186719
0.5035532112296098,0.6138059023369742,0.2652553873209055,0.030569604943056272,0.6975091398283855,0.640851961654144,0.24652053119200468,0.5766917128543749,0.3517333056063654,0.3631619922466601,0.8929202679972984,0.9518390067805559,0.5851336493543378,0.023414426348247308,0.7699109925635997,0.8326070121033825,0.47558876918736837,0.19498108211939347,0.20360858968881346,0.6745210669344526,0.8851838814126036,0.823368014443638,0.1330424259297841,0.8659335714897038,0.7222362658951327,0.9200267852828163,0.4947852070734158,0.657694459066919,0.5565302367872081,0.25646497211604213,0.050204972811706994,0.5407986917438198,0.31542248082443924,0.021107782894692728,0.09870637690620132,0.3089452027356041,0.7191508523370908,0.3488680432648582,0.5304022730935313,0.44403296122562386,0.09168387406654466,0.1682489176676315,0.6038482617024293,0.38888968571742966,0.6419312619274071,0.7639770256338605,0.13521046735292064,0.4837481384671165,0.48794738100622725,0.6701158274303614,0.0357255644576947,0.8206022006938906,0.5111738088909142,0.40786675699364083,0.050201976364567136,0.2309294247508834,0.1374568872584102,0.7103317823113429,0.14243221968091968,0.9240767701296582,0.9564153911440535,0.8933044584697396,0.786439678186532,0.23001550040228713,0.7652253833782782,0.2431718590055466,0.42726646661136536,0.8961570777638068,0.673083939654684,0.6174442710980541,0.7592089003275823,0.6163927608926403,0.7779973840107574,0.621872117525363,0.9451312143721345,0.026253709312795803,0.8403321752466091,0.33414249931778617,0.7495154016817079,0.3458918758764794,0.5663350350201308,0.2376899188694448,0.411311173274996,0.7948935579552605,0.40947566339628494,0.17442127527852458,0.47999223909127775,0.0634868605884974,0.9222224559874509,0.015100578574044121,0.5235420436410294,0.3747133947062855,0.27669881858102263,0.6358594976755367,0.8731237314701662,0.9287264355957124,0.6340628963692675,0.717618835207777,0.008959757849487215,0.6073866895990823
0.3910668921177116,0.8778640554359384,0.9526154772565497,0.5999190797749492,0.21804108292086233,0.8751720651898478,0.22392025576007302,0.21137843981071558,0.9250235674987077,0.8946456082642836,0.511935814781249,0.10643226223771018,0.0337093030360337,0.4020582084854356,0.6124518931115447,0.8163056800370802,0.9671483107189761,0.25531321630774695,0.5919530878315032,0.6241571313152279,0.006603899561917981,0.4321704441662837,0.8220055457895658,0.16041606773108663,0.923073996057804,0.5534930742797229,0.12099807600345924,0.10309130957749402,0.6896167355631185,0.9428298617595406,0.8720091463977305,0.5571323948818067,0.589734360112064,0.4924326045022597,0.7902406690110609,0.37308720803964723,0.6709294104836361,0.8537791110595603,0.9248417974151162,0.20900062328154545,0.15994477245647298,0.3533245813332514,0.382262646387887,0.7437887534767387,0.9482420840524427,0.6485299050286228,0.7252117747415557,0.3232409473110326,0.11799773595629248,0.23854547291850747,0.4807067269212658,0.6189364926946394,0.8874075099267458,0.38586890386013095,0.6120194704480573,0.7182773254816139,0.7708930278579214,0.6050218292940078,0.05103103698654321,0.4230249839910998,0.27709049354210746,0.4948076221600578,0.655339865549495,0.32522183908577595,0.1600667252316479,0.2535400137366516,0.46336134240065374,0.7384022180306801,0.558064301487444,0.06233460497669041,0.16781351859821036,0.49976214221823656,0.7529966123114168,0.32627058755132243,0.8472952899406532,0.580496994543756,0.2966486742842128,0.38457607579026587,0.6374160530510791,0.8851479348519566,0.8765084000941678,0.6473933600384856,0.04655945421821728,0.7960403534234768,0.07660863623422742,0.041122735874924654,0.11931111367043779,0.43119691901829493,0.43549340824080274,0.4334780066906859,0.9843591751260651,0.6671328608822976,0.5365130127970866,0.9601829209866047,0.030313246502595703,0.5669065411152443,0.12342327146533094,0.9315104673008032,0.968005809963272,0.18027368832165935
0.9435864494635335,0.4014609230248146,0.33477178455434564,0.8271582337995242,0.49618837576611574,0.8422483655337071,0.11652948628749049,0.7788907534609093,0.9119556199573312,0.9626818888554928,0.8908981585703735,0.4844532899481968,0.46427407140543886,0.9013883627617602,0.7729719265890187,0.5083322344389328,0.013676108826017108,0.6682274430079176,0.6292540556373947,0.1092331485794279,0.07087791066619731,0.17706294997629357,0.8637093476627136,0.6333631713736804,0.6878954716126326,0.6213445945885269,0.4926096005697155,0.40256903699530067,0.3074453104498406,0.019312250045429913,0.44738064976103176,0.5881221344361246,0.3859646865496733,0.4734139391787572,0.6399536678256508,0.17035783438656316,0.4975829423288436,0.433259710738102,0.6529825674208587,0.2079311659260844,0.7137605622198125,0.7972235129338774,0.20282509692730433,0.25399021780185915,0.9111902790133476,0.8945164530529103,0.08978815802106566,0.5704750340547493,0.5549058123845119,0.9087167772046858,0.8377198108095453,0.2241306983522694,0.9643284988881795,0.04031049296785627,0.7678490732732183,0.6731110670224936,0.983447143634792,0.291692402526182,0.6236360406798632,0.15653000170459164,0.7359849031464208,0.6393680314552191,0.3528015497479169,0.2853092251917315,0.08439222829011006,0.9252293202491187,0.6370311920888505,0.680361165790939,0.9344563051501441,0.450393107649671,0.3844027376204233,0.003509187742619435,0.286532596758753,0.6962050440547838,0.9257563765700831,0.9059055994078515,0.7037178677269944,0.35937567125081904,0.531099436730581,0.7764319434461312,0.7457590757546215,0.822407693461817,0.7383687675748595,0.9610635986952213,0.3732146701074638,0.17659679154528163,0.04539370934256015,0.7497753982991971,0.48126850446249403,0.8339358811931372,0.2988670320382445,0.6991931549833958,0.9530376247307423,0.9185663850580893,0.9231576968975806,0.19249877908318436,0.8869342494737313,0.6161950355199447,0.28555641319375036,0.6512049962879746
0.4927438109260076,0.20027968666939566,0.6318406043036514,0.7224659376504399,0.41433219654346465,0.4555416895245096,0.5723894725000311,0.47562034050025304,0.7608502063686491,0.6085654790684162,0.7467317155629236,0.7000651628603388,0.511402253968099,0.0010750224934182873,0.7762775928123308,0.346418762495205,0.6065518894206291,0.7128731441657403,0.790500665990533,0.3364522949879195,0.6793659027120441,0.7980752619518663,0.06325023236574268,0.46733480703047203,0.0598070452619619,0.4991518691645035,0.949309858771732,0.2312417488049997,0.6677163140814778,0.05417228405649355,0.5431782977531776,0.9940777647244625,0.26169086497133476,0.07791916360225337,0.36515342542592466,0.17208517147983748,0.058742047394681585,0.639256674794247,0.324329047304902,0.23669048765565248,0.03585840182346145,0.8000701795664809,0.4956032628066994,0.6108576020693659,0.08682923746884008,0.7653184596790761,0.4395150510108068,0.9472687022461559,0.8312269144811341,0.03594045385470912,0.3359661962112024,0.8940533249498414,0.5629905994577324,0.9845870072565466,0.03087848057432585,0.6269421804018137,0.0609737420647829,0.9390650278929669,0.43358862075182436,0.6038873738784936,0.022617037523526062,0.7840567053491907,0.98648830174794,0.849990070954003,0.37503726342467103,0.6483938465671782,0.3507959668002262,0.1917086421836468,0.631449668772926,0.3877123201361492,0.012612736263207025,0.7201117566523013,0.5507557258832099,0.4020360036018298,0.780835379798853,0.1669337570948125,0.46434302866133337,0.11510625326114365,0.945307097884657,0.828810482664778,0.38280100967979946,0.7267325710326836,0.8601912602633132,0.2871636999747009,0.8882935168794595,0.5051768419390562,0.3017141166097471,0.5150535031587009,0.4523613187063852,0.5122247041445164,0.4313175272513724,0.8354084518738581,0.8102501017479586,0.6857894484531057,0.9448213904363758,0.03806791123005815,0.08307390274900472,0.25039173927300185,0.7720385669475868,0.12725709799911322
0.7508422972070083,0.9902530940559199,0.25709484656752757,0.06828858348359634,0.15642413783219622,0.010411616283950598,0.7210954881533267,0.7334993978488319,0.5171841126804231,0.024149962400076164,0.49157431280735775,0.3203322473004191,0.1669653116977894,0.48031324867672975,0.5300702242068538,0.7527166930224047,0.25337324806139094,0.11246267748460104,0.8921308259365289,0.8239007440839307,0.6847091253941525,0.2939757990857933,0.9653487828462572,0.7705244402280166,0.054767281585305416,0.18357984569862462,0.10507095621269147,0.49144951220229405,0.12326329058010432,0.9656216052555368,0.9601067670694794,0.5109423421508329,0.7523958978803654,0.9105641246847569,0.3538441903104447,0.4838260345886297,0.9612753725927049,0.5484363440077633,0.8391456649054736,0.8735164463294439,0.7450774313642969,0.25553722621752173,0.27708696142022415,0.3925643949284625,0.9103177399242038,0.8181923212728859,0.9153842134434614,0.03128220532644366,0.5259120452780381,0.7435253546152363,0.3516781517925751,0.8764362418182369,0.12445457144214456,0.2227514879371203,0.7462406627124207,0.19313332595160904,0.49919664132184327,0.15534818737989597,0.14682518136332,0.4453267568105077,0.9536353836715441,0.8333707627432758,0.4206411935606579,0.8433952096066974,0.4155852179981202,0.49067267194479536,0.7815479263293231,0.9903450684551418,0.021496678293633775,0.6553065208716257,0.5363057695906146,0.16005208952675154,0.19993887143469058,0.7191316609105662,0.976060602605646,0.7208093214559618,0.4828016347885954,0.9564620045806493,0.8594422921643443,0.23128461878030615,0.9553377979181555,0.8876553612843876,0.6607325094555446,0.624182591141624,0.5685146698806466,0.38983902941476345,0.1958983897622707,0.467930795488707,0.5157576156104094,0.4126464937786647,0.6451044284147145,0.367394528802957,0.8012122055370922,0.06993587318405192,0.3583511733659913,0.7980309036869021,0.4931454788070925,0.7355170893158902,0.017796866269471745,0.8743066364990566
0.4641676242842143,0.3635117539687692,0.7465873391483072,0.5872571621837639,0.408867824212933,0.8922767627559267,0.32727809143226383,0.3814273296864008,0.8942080736866282,0.5330615309130212,0.4705172697385871,0.28806786102101,0.7894071055488588,0.3480041162170586,0.1607852601502422,0.981784524578203,0.3616147556857693,0.4942290992045525,0.9373736628460283,0.8722673594763406,0.21962746244771503,0.9321210563323911,0.8009791839343864,0.2601107182611938,0.6770440694400763,0.5652853175544028,0.5528551464008677,0.830679106854395,0.4476515268457172,0.7382332689933103,0.5924787628223238,0.6178763043283136,0.3422717139668473,0.0661549015530456,0.24057115477682123,0.4135049737800701,0.7203432223101823,0.6422878411956601,0.7342614458710046,0.47276790956380776,0.024620333560319563,0.0809473939117058,0.707769291848106,0.5289012948280855,0.07124688659092226,0.4462821040998679,0.28801148109958274,0.42360071203072847,0.10141359400539007,0.8659996878541424,0.7392844286747191,0.05890441436282334,0.6293834066070455,0.7183667547187053,0.6709542834473669,0.6033610026927239,0.859514582185564,0.9853593464361778,0.7968719241648131,0.4325262555685091,0.7281595446653809,0.6112936691584786,0.7785915019634766,0.2599243964342104,0.4868726566498506,0.6146141027726028,0.44109012628352795,0.332114340105627,0.9062395773444454,0.48342359674044666,0.07891939267502546,0.2598807751462049,0.9938416482762525,0.9484056481995022,0.8139469117550063,0.48067760716912955,0.5140539759010924,0.5319287072326883,0.8029643491520271,0.7596134162979487,0.8942175701447613,0.10268645942398946,0.37177277282339916,0.8544062110291775,0.8114530651327916,0.7311157210712431,0.4367045129376387,0.8633123434866551,0.3641028154628686,0.12841259749815848,0.3572216966517836,0.08441469958344261,0.4787035726826162,0.42528481247275507,0.9614468717983976,0.3701560085438893,0.4245918083170468,0.06567531320016984,0.2388065566014752,0.45703102098729176
0.7492516286910934,0.4995314599540852,0.4977312720442363,0.8505255724863138,0.18594003549115712,0.03343750546598012,0.1192556868875333,0.3381441838522141,0.7707441403948002,0.7187628211622092,0.19682605457685287,0.442326765419613,0.005808096396091367,0.8074139567312913,0.8008918315494378,0.10139419859552334,0.8019185589315235,0.6453499475964218,0.0182224627889902,0.7885390740507302,0.272234987453594,0.8886332087823787,0.9972000842638982,0.5801821586185677,0.9686099251408236,0.1547857337431926,0.5581641838142987,0.5304109248782259,0.1614981718683799,0.3684784020029942,0.38422031930901646,0.2065002408091312,0.9590713033184615,0.9846061403620916,0.1402436543552371,0.5781621572565199,0.004985238257044666,0.25498560299877837,0.0031577816339359854,0.7891429574860119,0.8027724986692222,0.15300221066501019,0.0734818753575246,0.4464922322204875,0.5921963450359409,0.025769995233814402,0.22005702696356277,0.4808719341107628,0.8889073406796681,0.8677147835070166,0.8294134456017548,0.7842582031711,0.23073393682412502,0.5691346763417104,0.4092983907293528,0.8992406852033527,0.4627928464849923,0.5827512216949458,0.6649633111344666,0.49011152873747466,0.4819160298174424,0.7250504545413535,0.2712870357892919,0.18079729819730406,0.28221836984745763,0.803950025674329,0.7668509978785134,0.963818799527566,0.11029106669021105,0.5068137196516038,0.15654272120521673,0.8032080689645986,0.5680913903910524,0.6716854098324783,0.9035734325379218,0.10448860711997576,0.1818541446503915,0.2625208204207037,0.7986409847578582,0.77322217658609,0.22456286683344528,0.339893999816259,0.9344680069255901,0.3735218142649165,0.3396231857483619,0.6512213393288183,0.3304552980076536,0.5941862494365028,0.41348711767463775,0.5584184766355889,0.9583404670301767,0.9385788350378963,0.9653955259502945,0.5874694516347166,0.15422486061844576,0.6377001749784914,0.5385016539871472,0.7632569982018248,0.30399501319784594,0.10282082823986449
0.6289457727765826,0.9593936598785531,0.702613746141686,0.9309323355024824,0.36842349079087855,0.85680153722825,0.23721945644725773,0.4639314620561814,0.9474147334022162,0.36307680419485644,0.07944783828933577,0.11588156562955187,0.008049137147625673,0.3670666283628624,0.634841453691953,0.10444486347429016,0.11800950107814168,0.5625742816712336,0.21400512248812453,0.7848071763751763,0.6371194853871779,0.24195289716193147,0.3959815742317889,0.40031262400891965,0.20821092648246065,0.3633039010777114,0.21441970421784606,0.5388249944464638,0.1616020361379481,0.3350616208825604,0.40815944875876065,0.6310754368493215,0.6463889149716922,0.22006870570573178,0.34903189850384486,0.1977717983121079,0.001904330840944768,0.7343254450263266,0.08517248919187492,0.7650923213574794,0.8064839257570939,0.03379386698744158,0.8835116115172796,0.9401224051648287,0.2956908555996658,0.7633173094600868,0.22155940009198571,0.9103595407939802,0.927213124181278,0.9318401147842105,0.54061831196585,0.9062526866826336,0.008803385967282917,0.28734131736485413,0.32578309126774596,0.32264193852362366,0.5993008830101499,0.7520584931120967,0.09376071055916668,0.8076056219533418,0.1657906449300559,0.8497109475807404,0.2828364560564762,0.7081219610002337,0.9005721887275205,0.3576241100644105,0.5186207587683167,0.5849348951997531,0.12304218114987742,0.3652289572886839,0.6565802357133442,0.30237391762943777,0.5280514889498226,0.8502669213617674,0.8464752139996808,0.7214212697400703,0.8008184051177735,0.16279354755765274,0.7698700343681626,0.8831876717949028,0.03312558748236172,0.5518184111422015,0.6216087731687537,0.7197515000975452,0.374900819662092,0.861866001482386,0.2666916294678646,0.17031887573334858,0.8612604076357184,0.9212675386772401,0.45644005854659875,0.08678393109681493,0.42609286711150907,0.12533439132689517,0.1401327616500878,0.22190690056391815,0.6637094558377046,0.22811546595438514,0.3286209766850877,0.9108116930981713
0.8696681967005193,0.8244550129953945,0.9720058106896245,0.2900139464691952,0.4119816973614713,0.24279220582346073,0.32596080580708253,0.19646810728549158,0.08471923096670264,0.8201209623408942,0.2654277487602841,0.5558229877552978,0.595050718557083,0.515672363338886,0.27979197548285417,0.9289790035776161,0.1191029927681011,0.966036744249518,0.3289315496851988,0.4387768944352073,0.7563446474692295,0.986331272410023,0.6441182247647067,0.5731249309888682,0.87810377342409,0.8227074279371379,0.375425174407808,0.7429229456616903,0.008589807472814681,0.13945370005595747,0.7195706161316581,0.4387422149209965,0.6205426318865833,0.9458165290364219,0.2850697171979052,0.7034354267052569,0.9343619858471925,0.27547432511867487,0.6483147527942926,0.8240786083803961,0.27334859699906,0.15154121734839365,0.655894753842453,0.2718840648318258,0.9376115250782328,0.5211685287477916,0.47665067196466426,0.6726181710039648,0.7305636163906369,0.9511788060478537,0.21896451197867395,0.22874555440110345,0.1480199159001896,0.5146787198228748,0.06602384695387853,0.1506633033222513,0.4155485075306914,0.8346313649410662,0.8064460748258643,0.34532484331925384,0.8568566353703052,0.8758813376824354,0.016891077063035054,0.6636214524308831,0.015733054327037088,0.613796386957823,0.7758442245845437,0.5585490976456875,0.04809544778078012,0.5172084264067008,0.5112775523075906,0.9820325372858986,0.005087092053722153,0.829229537571872,0.4717768224242177,0.5174974345634418,0.08774278255063572,0.3178554481554883,0.255990287110469,0.5047882411166814,0.7432568508551656,0.7561658863364256,0.9113866375340925,0.9067131031556442,0.03621130435363895,0.47391093878499146,0.6649704076326234,0.2685885623551634,0.21982070579077106,0.2696809879420736,0.7235315419935854,0.5348574835727157,0.6204043719371196,0.7440314804163961,0.2467324593114315,0.9381544401477823,0.11374217547534382,0.29122505085893857,0.20049616984957597,0.5677080293254185
